2018-01-02 18:08:45,10.868,10.868,10.868,10.868,0.0056,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:08:46,10.868,10.868,10.868,10.868,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:08:52,10.868,10.868,10.868,10.868,0.015299999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:08:58,10.868,10.868,10.868,10.868,0.0031,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:01,10.868,10.868,10.858,10.858,0.0335,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:03,10.858,10.858,10.858,10.858,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:06,10.857,10.857,10.857,10.857,0.0205,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:08,10.857,10.858,10.857,10.858,0.030500000000000003,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:14,10.861,10.861,10.861,10.861,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:19,10.858,10.858,10.858,10.858,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:20,10.86,10.86,10.86,10.86,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:21,10.859,10.859,10.859,10.859,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:22,10.861,10.861,10.861,10.861,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:24,10.858,10.858,10.858,10.858,0.030199999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:25,10.861,10.861,10.861,10.861,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:27,10.862,10.867,10.862,10.867,0.0272,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:28,10.868,10.868,10.868,10.868,0.007699999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:29,10.868,10.868,10.868,10.868,0.007699999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:31,10.867,10.867,10.867,10.867,0.0201,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:34,10.867,10.867,10.867,10.867,0.0201,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:36,10.868,10.868,10.868,10.868,0.0103,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:40,10.867,10.867,10.867,10.867,0.0241,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:46,10.868,10.868,10.868,10.868,0.0106,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:09:59,10.867,10.868,10.867,10.868,0.0347,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:00,10.867,10.867,10.867,10.867,0.0243,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:01,10.868,10.868,10.868,10.868,0.0107,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:02,10.867,10.867,10.867,10.867,0.0239,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:09,10.868,10.868,10.868,10.868,0.0105,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:12,10.868,10.868,10.868,10.868,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:13,10.868,10.868,10.868,10.868,0.0243,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:14,10.867,10.867,10.867,10.867,0.0244,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:15,10.868,10.868,10.868,10.868,0.011,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:19,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:20,10.868,10.868,10.868,10.868,0.0247,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:24,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:28,10.867,10.867,10.867,10.867,0.0245,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:29,10.868,10.868,10.868,10.868,0.0109,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:33,10.868,10.868,10.868,10.868,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:38,10.868,10.868,10.868,10.868,0.0269,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:39,10.868,10.868,10.868,10.868,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:44,10.868,10.868,10.868,10.868,0.0268,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:45,10.868,10.868,10.868,10.868,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:52,10.868,10.868,10.868,10.868,0.0342,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:10:59,10.868,10.871,10.868,10.871,0.0348,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:04,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:07,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:08,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:11,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:13,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:17,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:26,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:34,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:40,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:41,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:42,10.869,10.869,10.869,10.869,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:46,10.869,10.878,10.869,10.878,0.03,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:47,10.878,10.878,10.878,10.878,0.0237,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:51,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:53,10.88,10.88,10.88,10.88,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:56,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:57,10.88,10.88,10.88,10.88,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:11:59,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:00,10.88,10.88,10.88,10.88,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:05,10.878,10.878,10.878,10.878,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:06,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:09,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:14,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:16,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:19,10.878,10.878,10.878,10.878,0.0261,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:20,10.878,10.88,10.878,10.88,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:24,10.878,10.878,10.878,10.878,0.0261,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:25,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:26,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:27,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:28,10.879,10.879,10.879,10.879,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:30,10.88,10.88,10.88,10.88,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:31,10.878,10.878,10.878,10.878,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:33,10.878,10.878,10.878,10.878,0.0265,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:34,10.88,10.88,10.88,10.88,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:35,10.878,10.878,10.878,10.878,0.034,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:37,10.88,10.88,10.88,10.88,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:38,10.878,10.878,10.878,10.878,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:40,10.878,10.887,10.878,10.887,0.0484,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:41,10.888,10.888,10.888,10.888,0.0088,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:42,10.888,10.888,10.888,10.888,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:44,10.898,10.898,10.898,10.898,0.007699999999999999,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:45,10.897,10.897,10.897,10.897,0.0192,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:47,10.898,10.898,10.898,10.898,0.0196,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:51,10.898,10.898,10.898,10.898,0.0098,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:52,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:12:59,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:00,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:04,10.897,10.897,10.897,10.897,0.0195,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:05,10.897,10.897,10.897,10.897,0.0195,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:10,10.898,10.898,10.898,10.898,0.0072,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:13,10.898,10.898,10.897,10.897,0.027299999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:14,10.898,10.898,10.898,10.898,0.0196,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:33,10.898,10.898,10.898,10.898,0.0225,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:34,10.897,10.897,10.897,10.897,0.0227,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:35,10.898,10.898,10.898,10.898,0.0095,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:40,10.897,10.897,10.897,10.897,0.0225,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:47,10.898,10.898,10.898,10.898,0.0094,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:50,10.897,10.897,10.897,10.897,0.0224,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:53,10.898,10.898,10.898,10.898,0.0093,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:57,10.897,10.898,10.897,10.898,0.0317,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:13:59,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:23,10.898,10.898,10.898,10.898,0.0229,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:24,10.898,10.898,10.898,10.898,0.0237,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:36,10.898,10.898,10.898,10.898,0.0261,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:37,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:39,10.897,10.897,10.897,10.897,0.0228,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:41,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:43,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:44,10.897,10.897,10.897,10.897,0.0229,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:50,10.897,10.897,10.897,10.897,0.0228,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:51,10.898,10.898,10.898,10.898,0.0229,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:53,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:14:57,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:11,10.898,10.898,10.898,10.898,0.01,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:12,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:15,10.897,10.897,10.897,10.897,0.0233,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:16,10.898,10.898,10.898,10.898,0.0235,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:45,10.888,10.888,10.888,10.888,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:46,10.888,10.888,10.888,10.888,0.0319,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:48,10.889,10.889,10.889,10.889,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:49,10.889,10.889,10.889,10.889,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:51,10.889,10.889,10.889,10.889,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:52,10.889,10.889,10.889,10.889,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:55,10.889,10.889,10.889,10.889,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:56,10.891,10.898,10.891,10.898,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:58,10.897,10.897,10.897,10.897,0.0188,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:15:59,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:16:00,10.897,10.897,10.897,10.897,0.0163,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:16:02,10.898,10.898,10.898,10.898,0.0076,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:16:07,10.897,10.897,10.897,10.897,0.0175,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:16:11,10.898,10.898,10.898,10.898,0.0055,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:16:14,10.897,10.897,10.897,10.897,0.0165,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 18:16:15,10.898,10.898,10.898,10.898,0.0049,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
