2018-01-02 16:11:36,10.778,10.778,10.778,10.778,0.0163,neither,doji,10.777600000000064,10.759350000000046,10.754624999999892,10.752853333333235,10.70746599999973,66.66666666666666,52.94117647058823,72.0588235294041,10.777400000000064,10.802450000000004,10.803534999999945,10.789544444444404,10.787327000000152,2,3,25.00000000000005
2018-01-02 16:11:37,10.777,10.777,10.777,10.777,0.0317,neither,doji,10.777400000000064,10.759640000000045,10.754719999999892,10.753073333333235,10.70758499999973,33.33333333333333,47.05882352941176,72.0588235294022,10.777600000000064,10.802860000000003,10.803639999999943,10.789571111111071,10.787357000000153,2,3,24.944444444444425
2018-01-02 16:11:40,10.778,10.778,10.778,10.778,0.0165,neither,doji,10.777400000000064,10.759940000000045,10.754819999999892,10.753297777777682,10.707705999999732,50.0,52.94117647058823,72.05882352940293,10.777400000000064,10.803250000000002,10.803734999999945,10.789593333333292,10.787387000000153,2,3,25.00000000000005
2018-01-02 16:11:42,10.777,10.777,10.777,10.777,0.0323,neither,doji,10.777400000000062,10.760240000000044,10.754919999999892,10.753517777777683,10.707824999999731,50.0,47.05882352941176,70.58823529410766,10.777600000000064,10.803660000000002,10.803839999999944,10.789615555555514,10.787417000000154,2,3,24.944444444444425
2018-01-02 16:11:45,10.778,10.778,10.778,10.778,0.0167,neither,doji,10.777600000000064,10.760550000000045,10.755019999999893,10.753739999999905,10.707945999999733,60.0,52.94117647058823,70.58823529410843,10.779600000000062,10.804050000000002,10.803934999999944,10.789637777777735,10.787447000000155,2,3,25.00000000000005
2018-01-02 16:11:48,10.777,10.777,10.777,10.777,0.031200000000000002,neither,doji,10.777400000000064,10.760840000000044,10.755119999999893,10.753959999999905,10.708064999999733,39.99999999999999,47.05882352941176,71.64179104476567,10.781600000000063,10.80446,10.804044999999943,10.789662222222178,10.787477000000155,2,3,24.944444444444425
2018-01-02 16:11:51,10.778,10.778,10.778,10.778,0.0159,neither,doji,10.777600000000064,10.761150000000043,10.755219999999893,10.754162222222128,10.708185999999735,60.0,52.94117647058823,72.05882352940178,10.783600000000062,10.804860000000001,10.804144999999943,10.7896644444444,10.787506000000155,2,3,25.00000000000005
2018-01-02 16:11:53,10.777,10.777,10.777,10.777,0.0223,neither,doji,10.777400000000064,10.761440000000043,10.755319999999893,10.754359999999906,10.708304999999735,39.99999999999999,47.05882352941176,66.6666666666568,10.785600000000063,10.80527,10.804244999999945,10.789671111111065,10.787536000000156,2,3,24.944444444444425
2018-01-02 16:11:55,10.778,10.778,10.778,10.778,0.0253,neither,doji,10.777600000000064,10.761730000000043,10.755464999999893,10.754559999999906,10.708414999999736,60.0,50.0,67.213114754089,10.787600000000062,10.80559,10.804339999999945,10.78967555555551,10.787566000000156,2,3,25.00000000000005
2018-01-02 16:11:58,10.788,10.788,10.788,10.788,0.0245,neither,doji,10.779600000000062,10.762140000000043,10.755664999999892,10.754759999999905,10.708534999999737,85.71428571427303,70.37037037035672,66.6666666666568,10.787400000000062,10.80579,10.804389999999945,10.789659999999955,10.787585000000158,2,3,25.555555555555593
2018-01-02 16:11:59,10.787,10.787,10.787,10.787,0.018,neither,doji,10.781600000000063,10.762520000000043,10.755859999999892,10.754959999999905,10.708653999999736,85.7142857142839,66.6666666666557,65.57377049179478,10.787400000000064,10.806009999999999,10.804439999999945,10.789662222222177,10.787605000000157,2,3,25.500000000000068
2018-01-02 16:12:00,10.788,10.788,10.788,10.788,0.0079,neither,doji,10.783600000000062,10.762920000000042,10.756059999999891,10.755159999999904,10.708773999999737,85.71428571428208,70.37037037035941,66.12903225805556,10.787400000000066,10.806199999999999,10.804489999999944,10.789662222222177,10.787625000000158,2,3,25.555555555555593
2018-01-02 16:12:04,10.787,10.787,10.787,10.787,0.0205,neither,doji,10.785600000000063,10.763300000000042,10.756239999999888,10.75535777777768,10.708892999999739,85.71428571429297,66.6666666666579,64.51612903225086,10.787400000000066,10.806409999999998,10.804539999999944,10.789664444444396,10.78764500000016,2,3,25.500000000000068
2018-01-02 16:12:05,10.788,10.788,10.788,10.788,0.0071,neither,doji,10.787600000000062,10.763690000000043,10.75638999999989,10.755559999999901,10.709018999999738,85.71428571429115,70.37037037036208,63.93442622950047,10.787200000000066,10.806629999999998,10.804589999999944,10.789662222222177,10.787665000000159,2,3,25.555555555555593
2018-01-02 16:12:06,10.787,10.787,10.787,10.787,0.0209,neither,doji,10.787400000000062,10.764070000000043,10.75653999999989,10.75575777777768,10.709137999999738,40.0,66.66666666666009,64.9999999999929,10.787400000000066,10.806859999999997,10.804639999999944,10.789668888888842,10.78768600000016,2,3,25.500000000000068
2018-01-02 16:12:07,10.788,10.788,10.787,10.787,0.032600000000000004,black,blackMaruboxu,10.787400000000064,10.764440000000043,10.756684999999889,10.755955555555458,10.70925699999974,50.0,69.23076923076451,64.40677966101036,10.787400000000066,10.807089999999995,10.804694999999946,10.789671111111062,10.78770600000016,2,3,25.500000000000068
2018-01-02 16:12:09,10.788,10.788,10.788,10.788,0.0097,neither,doji,10.787400000000066,10.764840000000042,10.756834999999889,10.756157777777679,10.70937699999974,50.0,69.2307692307624,67.241379310335,10.787400000000067,10.807329999999995,10.804739999999946,10.789671111111062,10.787726000000161,2,3,25.555555555555593
2018-01-02 16:12:10,10.787,10.787,10.787,10.787,0.0272,neither,doji,10.787400000000066,10.765240000000041,10.756984999999888,10.756333333333234,10.70949599999974,50.0,66.66666666666228,66.10169491524582,10.78740000000007,10.807629999999994,10.804794999999945,10.789673333333283,10.787746000000162,2,3,25.500000000000068
2018-01-02 16:12:11,10.787,10.787,10.787,10.787,0.0276,neither,doji,10.787200000000066,10.765630000000042,10.757129999999888,10.756511111111013,10.709615999999741,33.33333333333333,69.23076923076712,65.51724137930242,10.78760000000007,10.807939999999995,10.804844999999945,10.789675555555503,10.787767000000162,2,3,25.500000000000068
2018-01-02 16:12:14,10.788,10.788,10.788,10.788,0.0137,neither,doji,10.787400000000066,10.766040000000041,10.75727999999989,10.75668888888879,10.709735999999742,66.66666666666666,70.37037037036745,66.10169491524582,10.787400000000071,10.808239999999994,10.804894999999945,10.789675555555503,10.787786000000162,2,3,25.555555555555593
2018-01-02 16:12:15,10.787,10.787,10.787,10.787,0.0283,neither,doji,10.787400000000066,10.76643000000004,10.757429999999887,10.756864444444346,10.709854999999743,50.0,66.66666666666447,66.10169491524582,10.78760000000007,10.808549999999993,10.804944999999945,10.789677777777724,10.787807000000162,2,3,25.500000000000068
2018-01-02 16:12:20,10.788,10.788,10.788,10.788,0.0138,neither,doji,10.787400000000067,10.766820000000042,10.757579999999889,10.757044444444345,10.709975999999743,50.0,70.37037037037013,66.66666666665779,10.787400000000071,10.808839999999993,10.804994999999945,10.789677777777724,10.787827000000163,2,3,25.555555555555593
2018-01-02 16:12:21,10.787,10.787,10.787,10.787,0.0283,neither,doji,10.78740000000007,10.767210000000041,10.757724999999889,10.757219999999903,10.710094999999745,50.0,66.66666666666666,64.40677966101036,10.787400000000073,10.809149999999994,10.805054999999946,10.78968444444439,10.787848000000164,2,3,25.500000000000068
2018-01-02 16:12:23,10.788,10.788,10.788,10.788,0.0134,neither,doji,10.78760000000007,10.76761000000004,10.757879999999888,10.757399999999901,10.710215999999745,60.0,70.37037037037281,59.6153846153789,10.787400000000073,10.809439999999993,10.805109999999946,10.789686666666613,10.787867000000164,2,3,25.555555555555593
2018-01-02 16:12:24,10.787,10.787,10.787,10.787,0.0279,neither,doji,10.787400000000071,10.76800000000004,10.758024999999888,10.757575555555459,10.710344999999746,40.0,66.66666666666886,58.49056603773149,10.787400000000074,10.809669999999992,10.805169999999945,10.789686666666613,10.787889000000163,2,3,25.500000000000068
2018-01-02 16:12:26,10.788,10.788,10.788,10.788,0.0134,neither,doji,10.78760000000007,10.76840000000004,10.75817999999989,10.757753333333236,10.710474999999748,60.0,70.37037037037548,60.37735849056161,10.787400000000076,10.809859999999992,10.805224999999945,10.789686666666613,10.787909000000163,2,3,25.555555555555593
2018-01-02 16:12:27,10.787,10.787,10.787,10.787,0.0272,neither,doji,10.787400000000071,10.76879000000004,10.75832499999989,10.757931111111013,10.710604999999749,40.0,66.66666666667106,58.49056603773206,10.787600000000076,10.810059999999991,10.805284999999946,10.789691111111056,10.787931000000162,2,3,25.500000000000068
2018-01-02 16:12:29,10.788,10.788,10.787,10.787,0.0368,black,blackMaruboxu,10.787400000000073,10.76917000000004,10.758474999999887,10.75810666666657,10.71073499999975,50.0,69.23076923077764,58.49056603773206,10.787600000000076,10.810269999999992,10.805344999999948,10.789693333333277,10.787952000000162,2,3,25.500000000000068
2018-01-02 16:12:32,10.788,10.788,10.788,10.788,0.0118,neither,doji,10.787400000000073,10.76958000000004,10.758674999999887,10.758286666666569,10.710864999999751,50.0,69.23076923077554,60.377358490562315,10.787600000000078,10.810479999999991,10.805399999999947,10.789691111111056,10.787972000000163,2,3,25.555555555555593
2018-01-02 16:12:33,10.787,10.787,10.787,10.787,0.0259,neither,doji,10.787400000000074,10.76997000000004,10.758869999999886,10.758462222222125,10.710994999999752,50.0,47.05882352941176,58.49056603773262,10.787800000000077,10.81070999999999,10.805454999999947,10.789693333333277,10.787993000000164,2,3,25.500000000000068
2018-01-02 16:12:37,10.788,10.788,10.788,10.788,0.012,neither,doji,10.787400000000076,10.770370000000039,10.759074999999887,10.758642222222123,10.711123999999753,50.0,52.94117647058823,60.377358490563005,10.789800000000076,10.810919999999989,10.805504999999947,10.789693333333277,10.788013000000165,2,3,25.555555555555593
2018-01-02 16:12:38,10.787,10.788,10.787,10.788,0.0392,white,whiteMaruboxu,10.787600000000076,10.770780000000038,10.759274999999887,10.7588199999999,10.711254999999754,66.66666666666666,50.0,59.615384615380876,10.793800000000076,10.81111999999999,10.805554999999945,10.789691111111056,10.788035000000164,2,3,25.555555555555593
2018-01-02 16:12:39,10.787,10.787,10.787,10.787,0.0319,neither,doji,10.787600000000076,10.771170000000039,10.759469999999885,10.75899777777768,10.711383999999754,50.0,50.0,59.61538461538291,10.798000000000076,10.81131999999999,10.805579999999946,10.789693333333277,10.788056000000164,2,3,25.500000000000068
2018-01-02 16:12:41,10.788,10.788,10.788,10.788,0.0129,neither,doji,10.787600000000078,10.771570000000038,10.759669999999884,10.759175555555457,10.711513999999756,50.0,50.0,59.61538461538153,10.802000000000078,10.81151999999999,10.805574999999944,10.789693333333277,10.788076000000165,2,3,25.555555555555593
2018-01-02 16:12:42,10.788,10.788,10.788,10.788,0.0275,neither,doji,10.787800000000077,10.771970000000037,10.759874999999886,10.759355555555455,10.711643999999756,66.66666666666666,53.33333333333333,60.78431372548815,10.80580000000008,10.811709999999989,10.805574999999944,10.789693333333277,10.788096000000165,2,3,25.555555555555593
2018-01-02 16:12:43,10.798,10.798,10.798,10.798,0.0075,neither,doji,10.789800000000076,10.772480000000037,10.760129999999885,10.759555555555455,10.711783999999758,91.66666666667037,72.00000000000597,66.66666666666272,10.807800000000077,10.811809999999989,10.805519999999945,10.789671111111055,10.788105000000165,2,3,26.111111111111136
2018-01-02 16:13:25,10.808,10.808,10.808,10.808,0.0075,neither,doji,10.793800000000076,10.773080000000036,10.760429999999886,10.759779999999898,10.711932999999759,95.45454545454766,79.4117647058888,72.4637681159387,10.807600000000077,10.81179999999999,10.805419999999945,10.789624444444389,10.788106000000164,2,3,26.66666666666668
2018-01-02 16:13:26,10.808,10.808,10.808,10.808,0.0075,neither,doji,10.798000000000076,10.773690000000036,10.760729999999885,10.760002222222122,10.71208299999976,100.0,81.8181818181877,72.05882352940796,10.807600000000077,10.81178999999999,10.805319999999945,10.789579999999942,10.788106000000164,2,3,26.66666666666668
2018-01-02 16:13:30,10.808,10.808,10.808,10.808,0.0075,neither,doji,10.802000000000078,10.774290000000034,10.761029999999884,10.760224444444345,10.712233999999762,100.0,81.8181818181877,72.05882352940796,10.807400000000076,10.81177999999999,10.805214999999944,10.789535555555497,10.788106000000164,2,3,26.66666666666668
2018-01-02 16:13:32,10.807,10.807,10.807,10.807,0.0255,neither,doji,10.80580000000008,10.774890000000035,10.761324999999884,10.760446666666565,10.712382999999763,95.23809523809766,78.78787878788563,72.05882352940984,10.807600000000075,10.81178999999999,10.805119999999945,10.789493333333274,10.788106000000164,2,3,26.611111111111153
2018-01-02 16:13:38,10.808,10.808,10.808,10.808,0.0108,neither,doji,10.807800000000077,10.775490000000033,10.761624999999883,10.760671111111009,10.712531999999765,91.66666666667037,81.8181818181877,72.05882352940911,10.807600000000075,10.81169999999999,10.804984999999945,10.78944888888883,10.788106000000164,2,3,26.66666666666668
2018-01-02 16:13:39,10.807,10.807,10.807,10.807,0.0243,neither,doji,10.807600000000077,10.776090000000034,10.761919999999883,10.76089111111101,10.712679999999766,33.33333333333333,78.78787878788563,72.058823529411,10.807800000000075,10.811619999999989,10.804854999999945,10.789406666666606,10.788108000000163,2,3,26.611111111111153
2018-01-02 16:13:42,10.808,10.808,10.808,10.808,0.0095,neither,doji,10.807600000000077,10.776690000000032,10.762219999999882,10.761115555555453,10.712819999999766,50.0,81.8181818181877,72.05882352941026,10.807600000000075,10.811529999999989,10.804704999999945,10.789362222222161,10.788108000000163,2,3,26.66666666666668
2018-01-02 16:13:44,10.807,10.807,10.807,10.807,0.0225,neither,doji,10.807400000000076,10.777290000000033,10.762519999999881,10.761335555555453,10.712958999999769,40.0,78.78787878788563,72.05882352941215,10.807800000000075,10.811449999999988,10.804559999999945,10.789319999999938,10.788110000000161,2,3,26.611111111111153
2018-01-02 16:13:45,10.808,10.808,10.808,10.808,0.011,neither,doji,10.807600000000075,10.777890000000031,10.76281999999988,10.761559999999898,10.71309999999977,60.0,81.8181818181877,72.05882352941143,10.807800000000075,10.811359999999988,10.804409999999944,10.789273333333272,10.788110000000161,2,3,26.66666666666668
2018-01-02 16:13:46,10.808,10.808,10.808,10.808,0.016,neither,doji,10.807600000000075,10.778500000000031,10.76311999999988,10.76178222222212,10.71323999999977,50.0,81.25000000000625,73.13432835820994,10.809800000000077,10.811269999999988,10.804259999999942,10.789228888888827,10.788111000000159,2,3,26.66666666666668
2018-01-02 16:13:47,10.808,10.808,10.808,10.808,0.0053,neither,doji,10.807800000000075,10.77909000000003,10.76342499999988,10.762006666666565,10.713380999999773,66.66666666666666,83.87096774194103,72.72727272727322,10.811800000000078,10.811179999999988,10.804104999999943,10.78918444444438,10.788111000000159,2,3,26.66666666666668
2018-01-02 16:13:54,10.807,10.807,10.807,10.807,0.0187,neither,doji,10.807600000000075,10.779670000000031,10.76371999999988,10.762204444444341,10.713519999999773,33.33333333333333,81.25000000000625,71.64179104477715,10.814000000000078,10.811109999999987,10.803959999999943,10.789139999999938,10.788111000000159,2,3,26.611111111111153
2018-01-02 16:13:55,10.808,10.808,10.808,10.808,0.02,neither,doji,10.807800000000075,10.78027000000003,10.76401999999988,10.762404444444343,10.713659999999773,66.66666666666666,81.25000000000625,73.13432835821118,10.81580000000008,10.811029999999986,10.803809999999942,10.789093333333271,10.788112000000158,2,3,26.66666666666668
